YYYY-MM,nCommits,nAuthors,timestamp
2012-10,37,2,1349049600
2012-11,22,2,1351728000
2012-12,20,1,1354320000
2013-01,57,1,1356998400
2013-02,33,1,1359676800
2013-03,17,1,1362096000
2013-04,37,2,1364774400
2013-05,8,1,1367366400
2013-06,2,1,1370044800
2013-07,31,2,1372636800
2013-08,7,3,1375315200
2013-09,33,3,1377993600
2013-10,23,1,1380585600
2013-11,11,2,1383264000
2013-12,4,3,1385856000
2014-01,48,6,1388534400
2014-02,42,4,1391212800
2014-03,70,7,1393632000
2014-04,177,9,1396310400
2014-05,30,6,1398902400
2014-06,47,6,1401580800
2014-07,5,3,1404172800
2014-08,16,6,1406851200
2014-09,25,6,1409529600
2014-10,63,7,1412121600
2014-11,32,5,1414800000
2014-12,33,4,1417392000
2015-01,20,4,1420070400
2015-02,102,11,1422748800
2015-03,47,8,1425168000
2015-04,43,6,1427846400
2015-05,88,10,1430438400
2015-06,122,7,1433116800
2015-07,62,13,1435708800
