YYYY-MM,nCommits,nAuthors,timestamp
2016-01,26,5,1451606400
2016-02,381,16,1454284800
2016-03,299,11,1456790400
2016-04,137,12,1459468800
2016-05,14,5,1462060800
2016-06,23,7,1464739200
2016-07,38,5,1467331200
2016-08,41,5,1470009600
2016-09,18,3,1472688000
2016-10,17,3,1475280000
2016-11,37,6,1477958400
2016-12,16,2,1480550400
2017-01,34,4,1483228800
2017-02,29,4,1485907200
2017-03,22,7,1488326400
2017-04,3,3,1491004800
2017-05,24,6,1493596800
2017-06,9,5,1496275200
2017-07,72,7,1498867200
2017-08,85,6,1501545600
2017-09,51,4,1504224000
2017-10,41,4,1506816000
2017-11,53,5,1509494400
2017-12,2,1,1512086400
2018-01,12,4,1514764800
2018-02,88,8,1517443200
2018-03,28,4,1519862400
2018-04,34,7,1522540800
2018-05,25,4,1525132800
2018-06,33,4,1527811200
2018-07,58,4,1530403200
2018-08,48,4,1533081600
2018-09,42,6,1535760000
2018-10,45,10,1538352000
2018-11,91,7,1541030400
2018-12,188,5,1543622400
2019-01,73,5,1546300800
2019-02,126,6,1548979200
2019-03,204,9,1551398400
2019-04,56,4,1554076800
2019-05,18,6,1556668800
2019-06,20,6,1559347200
