YYYY-MM,nCommits,nAuthors,timestamp
2012-02,92,6,1328054400
2012-03,7,6,1330560000
2012-04,24,8,1333238400
2012-05,28,9,1335830400
2012-06,35,5,1338508800
2012-07,19,3,1341100800
2012-08,38,10,1343779200
2012-09,5,4,1346457600
2012-10,14,5,1349049600
2012-11,16,6,1351728000
2012-12,43,21,1354320000
2013-01,28,10,1356998400
2013-02,17,7,1359676800
2013-03,25,10,1362096000
2013-04,16,8,1364774400
2013-05,30,9,1367366400
2013-06,10,9,1370044800
2013-07,6,3,1372636800
2013-08,46,22,1375315200
2013-09,27,12,1377993600
2013-10,33,11,1380585600
2013-11,17,6,1383264000
2013-12,55,22,1385856000
2014-01,22,13,1388534400
2014-02,15,9,1391212800
2014-03,6,6,1393632000
2014-04,4,4,1396310400
2014-05,3,3,1398902400
2014-06,7,7,1401580800
2014-07,11,10,1404172800
2014-08,5,5,1406851200
2014-09,12,7,1409529600
2014-10,4,3,1412121600
2014-11,2,2,1414800000
2014-12,1,1,1417392000
2015-01,45,32,1420070400
2015-02,17,16,1422748800
2015-03,16,9,1425168000
2015-04,2,2,1427846400
