YYYY-MM,nCommits,nAuthors,timestamp
2010-12,106,4,1291161600
2011-01,130,1,1293840000
2011-02,52,1,1296518400
2011-03,44,2,1298937600
2011-04,16,2,1301616000
2011-05,82,1,1304208000
2011-06,118,1,1306886400
2011-07,90,3,1309478400
2011-08,158,1,1312156800
2011-09,378,3,1314835200
2011-10,186,4,1317427200
2011-11,84,2,1320105600
2011-12,211,2,1322697600
2012-01,68,1,1325376000
2012-02,46,1,1328054400
2012-03,79,2,1330560000
2012-04,20,1,1333238400
2012-05,8,1,1335830400
2012-06,88,3,1338508800
2012-07,17,3,1341100800
2012-08,15,1,1343779200
2012-09,5,1,1346457600
2012-10,37,1,1349049600
2012-11,43,1,1351728000
2012-12,71,1,1354320000
2013-01,87,2,1356998400
2013-02,82,3,1359676800
2013-03,27,1,1362096000
2013-04,22,2,1364774400
2013-05,38,2,1367366400
2013-06,25,2,1370044800
2013-07,8,1,1372636800
2013-08,30,1,1375315200
2013-10,62,1,1380585600
2013-11,47,1,1383264000
2013-12,20,1,1385856000
2014-01,4,1,1388534400
2014-02,1,1,1391212800
2014-04,7,1,1396310400
2014-05,30,1,1398902400
2014-07,2,1,1404172800
