YYYY-MM,nCommits,nAuthors,timestamp
2011-03,25,2,1298937600
2011-04,75,3,1301616000
2011-05,242,3,1304208000
2011-06,349,8,1306886400
2011-07,442,9,1309478400
2011-08,627,6,1312156800
2011-09,772,8,1314835200
2011-10,234,5,1317427200
2011-11,378,5,1320105600
2011-12,114,2,1322697600
2012-01,281,3,1325376000
2012-02,413,4,1328054400
2012-03,432,5,1330560000
2012-04,486,11,1333238400
2012-05,590,7,1335830400
2012-06,614,8,1338508800
2012-07,367,7,1341100800
2012-08,491,8,1343779200
2012-09,324,7,1346457600
2012-10,423,8,1349049600
2012-11,287,6,1351728000
2012-12,224,6,1354320000
2013-01,472,8,1356998400
2013-02,625,6,1359676800
2013-03,199,7,1362096000
2013-04,84,7,1364774400
2013-05,176,6,1367366400
2013-06,114,7,1370044800
2013-07,81,6,1372636800
2013-08,81,5,1375315200
2013-09,85,5,1377993600
2013-10,293,8,1380585600
2013-11,181,6,1383264000
2013-12,83,5,1385856000
2014-01,217,6,1388534400
2014-02,211,4,1391212800
2014-03,61,4,1393632000
2014-04,126,4,1396310400
2014-05,102,9,1398902400
2014-07,1,1,1404172800
2015-04,1,1,1427846400
2016-11,4,3,1477958400
2017-10,2,1,1506816000
