YYYY-MM,nCommits,nAuthors,timestamp
2012-06,5,2,1338508800
2012-07,351,11,1341100800
2012-08,284,13,1343779200
2012-09,108,7,1346457600
2012-10,49,6,1349049600
2012-11,141,7,1351728000
2012-12,21,2,1354320000
2013-01,136,8,1356998400
2013-02,83,4,1359676800
2013-03,38,3,1362096000
2013-04,295,9,1364774400
2013-05,425,14,1367366400
2013-06,332,16,1370044800
2013-07,317,11,1372636800
2013-08,372,18,1375315200
2013-09,154,14,1377993600
2013-10,352,22,1380585600
2013-11,259,19,1383264000
2013-12,251,22,1385856000
2014-01,403,18,1388534400
2014-02,205,16,1391212800
2014-03,265,23,1393632000
2014-04,122,18,1396310400
