YYYY-MM,nCommits,nAuthors,timestamp
2012-06,4,2,1338508800
2012-07,1,1,1341100800
2012-10,1,1,1349049600
2012-11,1,1,1351728000
2012-12,1,1,1354320000
2013-01,2,1,1356998400
2013-02,3,1,1359676800
2013-04,1,1,1364774400
2013-05,2,2,1367366400
2013-06,1,1,1370044800
2013-08,2,2,1375315200
2013-09,1,1,1377993600
2013-10,1,1,1380585600
2014-01,1,1,1388534400
2014-02,3,1,1391212800
2014-03,2,1,1393632000
2014-04,1,1,1396310400
2014-05,2,2,1398902400
2014-06,1,1,1401580800
2014-08,2,2,1406851200
2014-10,7,1,1412121600
2014-11,1,1,1414800000
2015-01,1,1,1420070400
2015-02,9,2,1422748800
2015-03,5,1,1425168000
2015-05,1,1,1430438400
2015-06,1,1,1433116800
2015-07,2,2,1435708800
2016-02,1,1,1454284800
2016-04,1,1,1459468800
2016-10,2,1,1475280000
2016-11,2,1,1477958400
2017-02,1,1,1485907200
2017-04,4,1,1491004800
2017-11,3,1,1509494400
2018-03,6,1,1519862400
2018-06,1,1,1527811200
