YYYY-MM,nCommits,nAuthors,timestamp
2008-06,85,2,1212278400
2008-07,166,5,1214870400
2008-08,22,2,1217548800
2008-09,72,5,1220227200
2008-10,148,7,1222819200
2008-11,321,10,1225497600
2008-12,352,7,1228089600
2009-01,341,5,1230768000
2009-02,432,6,1233446400
2009-03,189,9,1235865600
2009-04,264,10,1238544000
2009-05,94,8,1241136000
2009-06,88,10,1243814400
2009-07,70,5,1246406400
2009-08,109,4,1249084800
2009-09,20,8,1251763200
2009-10,24,8,1254355200
2009-11,35,9,1257033600
2009-12,1,1,1259625600
2010-01,24,4,1262304000
2010-02,10,5,1264982400
2010-03,66,5,1267401600
2010-04,57,2,1270080000
2010-05,4,2,1272672000
2010-07,2,1,1277942400
2010-08,1,1,1280620800
2010-09,1,1,1283299200
2010-11,1,1,1288569600
2011-01,1,1,1293840000
2011-02,3,1,1296518400
2011-03,1,1,1298937600
2011-04,1,1,1301616000
2011-05,4,2,1304208000
2011-07,1,1,1309478400
2011-08,5,3,1312156800
2013-08,1,1,1375315200
