YYYY-MM,nCommits,nAuthors,timestamp
2016-04,14,1,1459468800
2016-05,205,2,1462060800
2016-06,97,3,1464739200
2016-07,70,1,1467331200
2016-08,46,1,1470009600
2016-09,114,2,1472688000
2016-10,40,1,1475280000
2016-11,34,3,1477958400
2016-12,34,3,1480550400
2017-01,26,3,1483228800
2017-02,13,2,1485907200
2017-03,43,3,1488326400
2017-04,13,4,1491004800
2017-05,86,6,1493596800
2017-06,50,9,1496275200
2017-07,109,7,1498867200
2017-08,88,6,1501545600
2017-09,66,4,1504224000
2017-10,97,5,1506816000
2017-11,248,6,1509494400
2017-12,75,5,1512086400
2018-01,75,7,1514764800
2018-02,40,5,1517443200
2018-03,29,4,1519862400
2018-04,37,5,1522540800
2018-05,52,5,1525132800
2018-06,80,6,1527811200
2018-07,168,5,1530403200
2018-08,288,6,1533081600
2018-09,251,8,1535760000
2018-10,51,8,1538352000
2020-03,6,1,1583020800
