YYYY-MM,nCommits,nAuthors,timestamp
2013-08,232,4,1375315200
2013-09,398,3,1377993600
2013-10,349,3,1380585600
2013-11,272,5,1383264000
2013-12,317,8,1385856000
2014-01,613,7,1388534400
2014-02,305,6,1391212800
2014-03,295,8,1393632000
2014-04,413,6,1396310400
2014-05,366,9,1398902400
2014-06,419,9,1401580800
2014-07,436,10,1404172800
2014-08,981,11,1406851200
2014-09,495,9,1409529600
2014-10,669,14,1412121600
2014-11,678,17,1414800000
2014-12,925,12,1417392000
2015-01,807,16,1420070400
2015-02,786,15,1422748800
2015-03,964,13,1425168000
2015-04,964,20,1427846400
2015-05,1436,16,1430438400
2015-06,1127,16,1433116800
2015-07,1085,21,1435708800
2015-08,926,25,1438387200
2015-09,729,25,1441065600
2015-10,813,26,1443657600
2015-11,1295,38,1446336000
2015-12,972,25,1448928000
2016-01,818,24,1451606400
2016-02,101,13,1454284800
2016-03,1,1,1456790400
