YYYY-MM,nCommits,nAuthors,timestamp
2014-11,3,1,1414800000
2014-12,3,2,1417392000
2015-02,8,4,1422748800
2015-03,4,2,1425168000
2015-04,6,1,1427846400
2015-05,4,1,1430438400
2015-06,8,4,1433116800
2015-07,4,2,1435708800
2015-08,2,1,1438387200
2015-10,3,2,1443657600
2015-11,6,2,1446336000
2015-12,18,8,1448928000
2016-01,2,1,1451606400
2016-02,12,5,1454284800
2016-03,2,1,1456790400
2016-04,7,3,1459468800
2016-05,2,1,1462060800
2016-06,10,3,1464739200
2016-07,6,3,1467331200
2016-08,21,6,1470009600
2016-09,14,4,1472688000
2016-10,8,4,1475280000
2016-11,37,11,1477958400
2016-12,62,22,1480550400
2017-01,98,37,1483228800
2017-02,99,32,1485907200
2017-03,244,75,1488326400
2017-04,207,43,1491004800
2017-05,271,63,1493596800
2017-06,118,32,1496275200
2017-07,72,21,1498867200
2017-08,92,37,1501545600
2017-09,229,87,1504224000
2017-10,277,89,1506816000
2017-11,373,114,1509494400
2017-12,311,94,1512086400
2018-01,401,105,1514764800
2018-02,351,83,1517443200
2018-03,592,107,1519862400
2018-04,595,107,1522540800
2018-05,400,91,1525132800
2018-06,253,85,1527811200
2018-07,318,110,1530403200
2018-08,117,63,1533081600
2018-09,77,50,1535760000
2018-10,8,7,1538352000
