YYYY-MM,nCommits,nAuthors,timestamp
2013-09,6,2,1377993600
2013-10,8,1,1380585600
2013-11,12,1,1383264000
2013-12,18,1,1385856000
2014-01,125,4,1388534400
2014-02,85,3,1391212800
2014-03,87,3,1393632000
2014-04,138,8,1396310400
2014-05,36,1,1398902400
2014-06,30,5,1401580800
2014-07,87,4,1404172800
2014-08,99,5,1406851200
2014-09,135,6,1409529600
2014-10,168,5,1412121600
2014-11,91,5,1414800000
2014-12,186,7,1417392000
2015-01,188,8,1420070400
2015-02,128,5,1422748800
2015-03,130,6,1425168000
2015-04,75,5,1427846400
2015-05,30,6,1430438400
2015-06,63,2,1433116800
2015-07,61,8,1435708800
2015-08,54,7,1438387200
