YYYY-MM,nCommits,nAuthors,timestamp
2016-01,7,1,1451606400
2016-02,10,3,1454284800
2016-03,22,5,1456790400
2016-04,25,4,1459468800
2016-05,25,3,1462060800
2016-06,28,8,1464739200
2016-07,36,4,1467331200
2016-08,21,3,1470009600
2016-09,20,2,1472688000
2016-10,83,6,1475280000
2016-11,26,7,1477958400
2016-12,19,3,1480550400
2017-01,8,2,1483228800
2017-02,1,1,1485907200
2017-03,9,1,1488326400
2017-04,3,1,1491004800
2017-05,21,1,1493596800
2017-06,6,1,1496275200
2017-07,4,1,1498867200
2017-08,9,3,1501545600
2017-09,2,1,1504224000
2017-10,2,1,1506816000
2017-11,1,1,1509494400
2017-12,1,1,1512086400
2018-01,17,1,1514764800
2018-02,2,1,1517443200
2018-03,2,1,1519862400
2018-07,2,1,1530403200
