YYYY-MM,nCommits,nAuthors,timestamp
2012-03,1,1,1330560000
2012-04,76,20,1333238400
2012-05,219,18,1335830400
2012-06,215,19,1338508800
2012-07,371,27,1341100800
2012-08,492,18,1343779200
2012-09,527,26,1346457600
2012-10,559,23,1349049600
2012-11,538,17,1351728000
2012-12,193,13,1354320000
2013-01,417,20,1356998400
2013-02,244,9,1359676800
2013-03,98,10,1362096000
2013-04,204,16,1364774400
2013-05,375,16,1367366400
2013-06,295,12,1370044800
2013-07,176,11,1372636800
2013-08,182,10,1375315200
2013-09,182,9,1377993600
2013-10,114,8,1380585600
2013-11,120,6,1383264000
2013-12,44,4,1385856000
2014-01,76,7,1388534400
2014-02,171,9,1391212800
2014-03,58,6,1393632000
2014-04,75,5,1396310400
2014-05,19,4,1398902400
2014-06,27,2,1401580800
2014-07,32,1,1404172800
2014-08,4,1,1406851200
2014-09,2,1,1409529600
2014-10,2,1,1412121600
2014-11,2,1,1414800000
2014-12,8,2,1417392000
2015-03,2,1,1425168000
