YYYY-MM,nCommits,nAuthors,timestamp
2013-02,79,9,1359676800
2013-03,874,20,1362096000
2013-04,782,21,1364774400
2013-05,835,16,1367366400
2013-06,277,13,1370044800
2013-07,1050,9,1372636800
2013-08,595,13,1375315200
2013-09,354,16,1377993600
2013-10,735,14,1380585600
2013-11,1095,12,1383264000
2013-12,791,11,1385856000
2014-01,1347,20,1388534400
2014-02,1543,16,1391212800
2014-03,1465,15,1393632000
2014-04,525,14,1396310400
2014-05,1336,15,1398902400
2014-06,739,16,1401580800
2014-07,368,13,1404172800
2014-08,221,16,1406851200
2014-09,303,13,1409529600
2014-10,159,14,1412121600
2014-11,222,16,1414800000
2014-12,455,15,1417392000
2015-01,548,16,1420070400
2015-02,469,15,1422748800
2015-03,216,14,1425168000
2015-04,298,13,1427846400
2015-05,356,12,1430438400
2015-06,163,12,1433116800
2015-07,48,10,1435708800
2015-08,15,4,1438387200
2015-09,17,5,1441065600
2018-03,1,1,1519862400
2018-05,2,2,1525132800
