YYYY-MM,nCommits,nAuthors,timestamp
2010-02,6,2,1264982400
2010-05,1,1,1272672000
2010-07,13,2,1277942400
2010-08,7,1,1280620800
2010-09,12,1,1283299200
2010-10,24,1,1285891200
2010-11,17,1,1288569600
2010-12,2,1,1291161600
2011-01,1,1,1293840000
2011-02,17,1,1296518400
2011-03,30,3,1298937600
2011-04,6,1,1301616000
2011-05,24,1,1304208000
2011-06,51,1,1306886400
2011-07,12,3,1309478400
2011-12,4,2,1322697600
2012-05,21,1,1335830400
2012-07,20,1,1341100800
2012-08,23,2,1343779200
2012-09,8,1,1346457600
2012-12,1,1,1354320000
2013-03,20,1,1362096000
2013-04,32,3,1364774400
2013-05,112,3,1367366400
2013-06,54,2,1370044800
2013-07,50,1,1372636800
2013-08,10,1,1375315200
2013-10,14,1,1380585600
2013-11,6,2,1383264000
2014-01,1,1,1388534400
2014-02,57,4,1391212800
2014-03,110,3,1393632000
2014-04,38,2,1396310400
2014-05,33,1,1398902400
2014-06,20,1,1401580800
2014-07,33,1,1404172800
2014-08,34,2,1406851200
2014-09,130,3,1409529600
2014-10,53,3,1412121600
2014-11,46,2,1414800000
2014-12,8,2,1417392000
