YYYY-MM,nCommits,nAuthors,timestamp
2015-08,51,1,1438387200
2015-10,106,5,1443657600
2015-11,138,5,1446336000
2015-12,38,6,1448928000
2016-01,11,2,1451606400
2016-02,23,6,1454284800
2016-03,37,7,1456790400
2016-04,41,4,1459468800
2016-05,7,2,1462060800
2016-06,112,4,1464739200
2016-07,96,6,1467331200
2016-08,6,2,1470009600
2016-09,132,3,1472688000
2016-10,55,6,1475280000
2016-11,23,4,1477958400
2016-12,40,2,1480550400
2017-01,33,4,1483228800
2017-02,6,1,1485907200
2017-03,32,2,1488326400
2017-04,38,3,1491004800
2017-05,3,1,1493596800
2017-06,13,3,1496275200
2017-07,9,3,1498867200
2017-08,12,2,1501545600
2017-09,10,2,1504224000
2017-10,11,4,1506816000
2017-11,34,7,1509494400
2017-12,22,2,1512086400
2018-01,5,2,1514764800
2018-02,24,7,1517443200
2018-03,101,11,1519862400
2018-04,13,5,1522540800
2018-05,45,6,1525132800
2018-06,37,3,1527811200
2018-07,28,7,1530403200
2018-08,11,4,1533081600
2018-09,34,6,1535760000
2018-10,23,7,1538352000
2018-11,24,6,1541030400
2018-12,3,2,1543622400
2019-01,7,3,1546300800
2019-02,12,2,1548979200
2019-03,38,4,1551398400
2019-04,34,10,1554076800
2019-05,11,5,1556668800
2019-06,13,5,1559347200
