YYYY-MM,nCommits,nAuthors,timestamp
2014-01,19,3,1388534400
2014-02,39,2,1391212800
2014-03,56,2,1393632000
2014-04,19,1,1396310400
2014-05,12,3,1398902400
2014-06,7,2,1401580800
2014-07,1,1,1404172800
2014-08,4,2,1406851200
2014-09,4,2,1409529600
2014-10,2,2,1412121600
2014-11,1,1,1414800000
2014-12,4,4,1417392000
2015-01,4,4,1420070400
2015-03,2,2,1425168000
2015-04,6,2,1427846400
2015-05,8,4,1430438400
2015-06,2,2,1433116800
2015-07,11,4,1435708800
2015-08,40,6,1438387200
2015-09,26,5,1441065600
2015-10,7,3,1443657600
2015-12,2,2,1448928000
2016-01,6,3,1451606400
2016-12,1,1,1480550400
2017-01,1,1,1483228800
2018-06,7,1,1527811200
