YYYY-MM,nCommits,nAuthors,timestamp
2014-10,4,1,1412121600
2014-12,1,1,1417392000
2015-01,2,1,1420070400
2015-04,1,1,1427846400
2015-06,1,1,1433116800
2015-11,1,1,1446336000
2016-02,1,1,1454284800
2016-05,1,1,1462060800
2016-07,7,2,1467331200
2016-08,2,1,1470009600
2017-03,4,1,1488326400
2017-08,11,1,1501545600
2017-10,4,1,1506816000
2017-12,2,1,1512086400
2018-01,6,1,1514764800
2018-05,3,1,1525132800
2018-07,6,1,1530403200
2018-09,2,1,1535760000
2018-10,1,1,1538352000
2018-12,5,1,1543622400
2019-01,4,1,1546300800
2019-02,2,1,1548979200
2019-03,2,1,1551398400
2019-05,10,1,1556668800
2019-06,305,1,1559347200
2019-10,2,1,1569888000
