YYYY-MM,nCommits,nAuthors,timestamp
2012-10,37,8,1349049600
2012-11,122,10,1351728000
2012-12,111,7,1354320000
2013-01,147,7,1356998400
2013-02,132,11,1359676800
2013-03,253,7,1362096000
2013-04,138,12,1364774400
2013-05,216,10,1367366400
2013-06,90,12,1370044800
2013-07,231,11,1372636800
2013-08,262,11,1375315200
2013-09,115,7,1377993600
2013-10,99,14,1380585600
2013-11,213,13,1383264000
2013-12,258,10,1385856000
2014-01,156,11,1388534400
2014-02,161,12,1391212800
2014-03,257,13,1393632000
2014-04,298,13,1396310400
2014-05,176,10,1398902400
2014-06,222,10,1401580800
2014-07,153,9,1404172800
2014-08,241,9,1406851200
2014-09,174,13,1409529600
2014-10,165,12,1412121600
2014-11,332,16,1414800000
2014-12,224,13,1417392000
2015-01,122,12,1420070400
2015-02,130,13,1422748800
2015-03,167,21,1425168000
2015-04,122,22,1427846400
2015-05,119,13,1430438400
2015-06,105,18,1433116800
2015-07,159,28,1435708800
2015-08,193,22,1438387200
2015-09,140,17,1441065600
2015-10,156,17,1443657600
2015-11,166,24,1446336000
2015-12,226,33,1448928000
2016-01,269,35,1451606400
2016-02,248,34,1454284800
2016-03,257,29,1456790400
2016-04,91,23,1459468800
2016-05,71,20,1462060800
2016-06,2,1,1464739200
