YYYY-MM,nCommits,nAuthors,timestamp
2008-08,9,2,1217548800
2008-09,44,1,1220227200
2008-10,9,1,1222819200
2008-11,7,1,1225497600
2008-12,31,1,1228089600
2009-01,20,1,1230768000
2009-02,21,1,1233446400
2009-03,3,1,1235865600
2009-04,15,1,1238544000
2009-05,17,1,1241136000
2009-08,10,2,1249084800
2009-09,11,1,1251763200
2010-05,33,1,1272672000
2010-06,9,1,1275350400
2010-07,11,1,1277942400
2010-08,2,1,1280620800
2010-09,8,2,1283299200
2010-10,12,1,1285891200
2010-11,14,2,1288569600
2010-12,2,1,1291161600
2011-03,88,2,1298937600
2011-04,49,1,1301616000
2011-08,53,1,1312156800
2011-09,151,1,1314835200
2011-10,91,1,1317427200
2011-11,69,4,1320105600
2011-12,6,1,1322697600
2012-01,56,1,1325376000
2012-02,73,2,1328054400
2012-03,50,4,1330560000
2012-04,23,3,1333238400
2012-06,4,1,1338508800
2012-07,127,2,1341100800
2012-08,140,2,1343779200
2012-09,117,2,1346457600
2012-10,152,1,1349049600
2012-11,60,1,1351728000
2012-12,13,1,1354320000
2013-01,58,1,1356998400
2013-02,31,1,1359676800
2013-03,8,1,1362096000
2013-04,27,2,1364774400
2013-05,37,1,1367366400
