YYYY-MM,nCommits,nAuthors,timestamp
2015-10,17,2,1443657600
2015-11,45,2,1446336000
2015-12,19,2,1448928000
2016-01,141,6,1451606400
2016-02,53,1,1454284800
2016-03,125,2,1456790400
2016-04,230,4,1459468800
2016-05,95,2,1462060800
2016-06,171,3,1464739200
2016-07,129,3,1467331200
2016-08,104,4,1470009600
2016-09,77,3,1472688000
2016-10,95,6,1475280000
2016-11,121,6,1477958400
2016-12,124,6,1480550400
2017-01,119,6,1483228800
2017-02,92,5,1485907200
2017-03,169,9,1488326400
2017-04,194,9,1491004800
2017-05,162,10,1493596800
2017-06,143,9,1496275200
2017-07,130,8,1498867200
2017-08,107,6,1501545600
2017-09,23,5,1504224000
2017-10,142,10,1506816000
2017-11,101,10,1509494400
2017-12,78,6,1512086400
2018-01,108,5,1514764800
2018-02,118,5,1517443200
2018-03,167,7,1519862400
2018-04,109,5,1522540800
2018-05,121,6,1525132800
2018-06,27,3,1527811200
2018-07,40,8,1530403200
2018-08,44,13,1533081600
2018-09,75,10,1535760000
2018-10,87,14,1538352000
2018-11,92,14,1541030400
