YYYY-MM,nCommits,nAuthors,timestamp
2015-02,11,3,1422748800
2015-05,11,3,1430438400
2015-07,275,4,1435708800
2015-08,975,72,1438387200
2015-09,377,49,1441065600
2015-10,255,66,1443657600
2015-11,264,29,1446336000
2015-12,213,35,1448928000
2016-01,238,37,1451606400
2016-02,330,58,1454284800
2016-03,403,68,1456790400
2016-04,570,62,1459468800
2016-05,728,60,1462060800
2016-06,343,35,1464739200
2016-07,119,20,1467331200
2016-08,31,16,1470009600
2016-09,7,5,1472688000
2016-10,5,3,1475280000
2016-11,5,4,1477958400
2016-12,18,11,1480550400
2017-01,10,7,1483228800
2017-02,2,1,1485907200
2017-03,3,3,1488326400
2017-04,2,2,1491004800
2017-11,6,1,1509494400
2018-03,2,1,1519862400
2018-06,3,1,1527811200
2018-09,13,2,1535760000
2019-02,1,1,1548979200
