YYYY-MM,nCommits,nAuthors,timestamp
2014-05,90,4,1398902400
2014-06,46,3,1401580800
2014-07,74,8,1404172800
2014-08,54,7,1406851200
2014-09,28,5,1409529600
2014-10,6,3,1412121600
2014-11,2,1,1414800000
2015-01,1,1,1420070400
2015-02,1,1,1422748800
2015-03,4,3,1425168000
2015-04,8,6,1427846400
2015-05,1,1,1430438400
2015-07,1,1,1435708800
2015-10,1,1,1443657600
2015-11,7,2,1446336000
2016-03,2,2,1456790400
2016-09,9,6,1472688000
2016-12,3,2,1480550400
2017-01,4,3,1483228800
2017-02,4,3,1485907200
2017-03,14,4,1488326400
2017-06,2,2,1496275200
2017-07,11,6,1498867200
2017-09,3,1,1504224000
2017-10,1,1,1506816000
2017-12,7,5,1512086400
2018-01,5,4,1514764800
2018-02,10,9,1517443200
2018-03,11,8,1519862400
2018-04,2,1,1522540800
2018-05,3,2,1525132800
2018-08,12,1,1533081600
