YYYY-MM,nCommits,nAuthors,timestamp
2018-05,15,3,1525132800
2018-06,139,17,1527811200
2018-07,36,8,1530403200
2018-08,117,12,1533081600
2018-09,37,7,1535760000
2018-10,22,6,1538352000
2018-11,30,5,1541030400
2018-12,5,1,1543622400
2019-01,2,2,1546300800
2019-02,4,4,1548979200
2019-04,3,2,1554076800
2019-08,6,3,1564617600
2019-10,2,2,1569888000
2019-11,1,1,1572566400
2019-12,8,4,1575158400
2020-02,2,2,1580515200
2020-03,4,3,1583020800
2020-04,1,1,1585699200
2020-05,15,4,1588291200
2020-06,10,3,1590969600
2020-08,7,4,1596240000
