YYYY-MM,nCommits,nAuthors,timestamp
2015-03,50,11,1425168000
2015-04,164,20,1427846400
2015-05,145,27,1430438400
2015-06,354,38,1433116800
2015-07,348,44,1435708800
2015-08,174,37,1438387200
2015-09,129,35,1441065600
2015-10,292,46,1443657600
2015-11,265,41,1446336000
2015-12,569,57,1448928000
2016-01,249,49,1451606400
2016-02,307,64,1454284800
2016-03,210,50,1456790400
2016-04,412,84,1459468800
2016-05,208,64,1462060800
2016-06,228,72,1464739200
2016-07,365,73,1467331200
2016-08,358,91,1470009600
2016-09,318,73,1472688000
2016-10,294,95,1475280000
2016-11,287,87,1477958400
2016-12,433,119,1480550400
2017-01,374,126,1483228800
2017-02,416,118,1485907200
2017-03,834,201,1488326400
2017-04,369,118,1491004800
2017-05,429,165,1493596800
2017-06,760,174,1496275200
2017-07,288,76,1498867200
2017-08,401,91,1501545600
2017-09,252,67,1504224000
2017-10,476,99,1506816000
2017-11,455,88,1509494400
2017-12,322,83,1512086400
2018-01,570,118,1514764800
2018-02,281,70,1517443200
2018-03,246,74,1519862400
2018-04,137,43,1522540800
