YYYY-MM,nCommits,nAuthors,timestamp
2016-01,1,1,1451606400
2016-02,1,1,1454284800
2016-03,120,28,1456790400
2016-04,1,1,1459468800
2016-05,32,2,1462060800
2016-06,3,1,1464739200
2016-07,2,1,1467331200
2016-11,48,18,1477958400
2016-12,1,1,1480550400
2017-11,5,4,1509494400
2018-07,3,3,1530403200
2018-10,2,2,1538352000
2018-11,5,3,1541030400
2019-01,2,1,1546300800
2019-03,12,8,1551398400
2019-07,18,14,1561939200
2019-09,2,2,1567296000
2019-11,2,1,1572566400
2019-12,1,1,1575158400
2020-02,3,2,1580515200
2020-03,3,2,1583020800
2020-07,4,1,1593561600
