YYYY-MM,nCommits,nAuthors,timestamp
2016-06,11,2,1464739200
2016-07,28,2,1467331200
2016-08,56,1,1470009600
2016-09,24,1,1472688000
2016-10,49,2,1475280000
2016-11,15,1,1477958400
2016-12,10,1,1480550400
2017-01,11,1,1483228800
2017-02,16,1,1485907200
2017-03,20,2,1488326400
2017-04,79,5,1491004800
2017-05,37,3,1493596800
2017-06,68,6,1496275200
2017-07,76,8,1498867200
2017-08,138,27,1501545600
2017-09,142,40,1504224000
2017-10,93,22,1506816000
2017-11,69,15,1509494400
2017-12,44,14,1512086400
2018-01,171,39,1514764800
2018-02,109,22,1517443200
2018-03,518,19,1519862400
2018-04,93,7,1522540800
2018-05,21,7,1525132800
2018-06,18,10,1527811200
2018-07,9,6,1530403200
2018-08,18,11,1533081600
2018-09,14,5,1535760000
2018-10,10,6,1538352000
2018-11,13,6,1541030400
2019-01,12,5,1546300800
2019-02,2,2,1548979200
2019-03,1,1,1551398400
2019-04,5,4,1554076800
2019-06,2,1,1559347200
2019-07,3,1,1561939200
2019-08,2,2,1564617600
2019-09,2,2,1567296000
2019-11,2,2,1572566400
2019-12,2,1,1575158400
2020-02,4,1,1580515200
2020-03,2,1,1583020800
2020-05,2,1,1588291200
2020-07,1,1,1593561600
