YYYY-MM,nCommits,nAuthors,timestamp
2013-09,3,1,1377993600
2013-12,1,1,1385856000
2014-01,68,4,1388534400
2014-04,4,2,1396310400
2014-05,2,1,1398902400
2014-06,10,2,1401580800
2014-07,2,1,1404172800
2014-09,4,4,1409529600
2014-10,10,1,1412121600
2014-11,6,1,1414800000
2015-01,4,1,1420070400
2015-02,13,4,1422748800
2015-03,2,1,1425168000
2015-04,1,1,1427846400
2015-06,2,2,1433116800
2015-07,12,3,1435708800
2015-08,8,4,1438387200
2015-09,8,7,1441065600
2015-10,7,4,1443657600
2015-11,1,1,1446336000
2015-12,2,2,1448928000
2016-01,5,4,1451606400
2016-05,2,1,1462060800
2016-07,2,2,1467331200
2016-11,5,2,1477958400
2017-12,2,1,1512086400
2019-03,29,25,1551398400
2019-04,2,2,1554076800
2019-06,2,1,1559347200
