YYYY-MM,nCommits,nAuthors,timestamp
2010-05,4,2,1272672000
2010-06,141,10,1275350400
2010-07,314,22,1277942400
2010-08,311,21,1280620800
2010-09,359,14,1283299200
2010-10,196,19,1285891200
2010-11,140,15,1288569600
2010-12,409,39,1291161600
2011-01,477,52,1293840000
2011-02,468,46,1296518400
2011-03,769,45,1298937600
2011-04,285,42,1301616000
2011-05,476,51,1304208000
2011-06,502,46,1306886400
2011-07,477,54,1309478400
2011-08,672,57,1312156800
2011-09,410,51,1314835200
2011-10,113,29,1317427200
2011-11,277,42,1320105600
2011-12,211,41,1322697600
2012-01,312,57,1325376000
2012-02,449,61,1328054400
2012-03,395,47,1330560000
2012-04,205,31,1333238400
2012-05,288,50,1335830400
2012-06,267,45,1338508800
2012-07,376,45,1341100800
2012-08,395,48,1343779200
2012-09,298,41,1346457600
2012-10,246,36,1349049600
2012-11,406,43,1351728000
2012-12,274,39,1354320000
2013-01,547,52,1356998400
2013-02,459,54,1359676800
2013-03,340,42,1362096000
2013-04,187,30,1364774400
2013-05,325,36,1367366400
2013-06,311,9,1370044800
2013-07,420,7,1372636800
2013-08,384,10,1375315200
2013-09,355,5,1377993600
2013-10,337,7,1380585600
2013-11,173,3,1383264000
2013-12,96,3,1385856000
