YYYY-MM,nCommits,nAuthors,timestamp
2016-09,40,3,1472688000
2016-10,119,6,1475280000
2016-11,114,7,1477958400
2016-12,60,8,1480550400
2017-01,46,4,1483228800
2017-02,82,8,1485907200
2017-03,60,10,1488326400
2017-04,68,9,1491004800
2017-05,85,11,1493596800
2017-06,162,13,1496275200
2017-07,175,11,1498867200
2017-08,179,22,1501545600
2017-09,185,13,1504224000
2017-10,149,13,1506816000
2017-11,144,11,1509494400
2017-12,35,7,1512086400
2018-01,25,8,1514764800
2018-02,85,14,1517443200
2018-03,114,14,1519862400
2018-04,83,8,1522540800
2018-05,96,5,1525132800
2018-06,103,12,1527811200
2018-07,11,4,1530403200
2018-08,37,4,1533081600
2018-09,11,4,1535760000
2018-10,14,4,1538352000
2018-11,25,6,1541030400
2018-12,23,6,1543622400
2019-01,26,8,1546300800
2019-02,27,10,1548979200
2019-03,33,9,1551398400
2019-04,23,6,1554076800
2019-05,6,4,1556668800
2019-06,15,4,1559347200
2020-07,4,2,1593561600
2020-08,9,4,1596240000
