YYYY-MM,nCommits,nAuthors,timestamp
2013-05,28,3,1367366400
2013-06,113,4,1370044800
2013-07,139,4,1372636800
2013-08,33,4,1375315200
2013-09,52,5,1377993600
2013-10,69,4,1380585600
2013-11,24,4,1383264000
2013-12,11,2,1385856000
2014-01,38,7,1388534400
2014-02,6,3,1391212800
2014-03,20,6,1393632000
2014-04,22,6,1396310400
2014-05,21,5,1398902400
2014-06,20,5,1401580800
2014-07,24,6,1404172800
2014-08,29,6,1406851200
2014-09,18,2,1409529600
2014-10,17,7,1412121600
2014-11,8,3,1414800000
2014-12,12,6,1417392000
2015-03,2,2,1425168000
2015-04,9,4,1427846400
2015-05,1,1,1430438400
2015-06,4,2,1433116800
2015-07,1,1,1435708800
2015-10,1,1,1443657600
2015-11,3,2,1446336000
2016-01,9,3,1451606400
2016-02,2,1,1454284800
2016-04,1,1,1459468800
2016-06,1,1,1464739200
2016-08,1,1,1470009600
2017-08,9,3,1501545600
2017-09,1,1,1504224000
2017-12,1,1,1512086400
2018-05,4,1,1525132800
2018-10,2,2,1538352000
2018-11,1,1,1541030400
2018-12,1,1,1543622400
2019-03,1,1,1551398400
2019-11,2,1,1572566400
