YYYY-MM,nCommits,nAuthors,timestamp
2012-03,51,2,1330560000
2012-04,76,3,1333238400
2012-05,36,2,1335830400
2012-06,34,2,1338508800
2012-07,38,3,1341100800
2012-08,60,5,1343779200
2012-09,32,4,1346457600
2012-10,40,4,1349049600
2012-11,70,3,1351728000
2012-12,36,3,1354320000
2013-01,19,2,1356998400
2013-02,22,2,1359676800
2013-03,23,3,1362096000
2013-04,53,2,1364774400
2013-05,14,4,1367366400
2013-06,7,2,1370044800
2013-07,4,2,1372636800
2013-08,10,3,1375315200
2013-09,5,3,1377993600
2013-10,15,4,1380585600
2013-11,79,4,1383264000
2013-12,156,6,1385856000
2014-01,41,3,1388534400
