YYYY-MM,nCommits,nAuthors,timestamp
2015-06,1,1,1433116800
2016-06,12,2,1464739200
2016-07,61,2,1467331200
2016-08,22,1,1470009600
2016-09,5,2,1472688000
2016-10,18,2,1475280000
2016-11,68,1,1477958400
2016-12,63,2,1480550400
2017-01,35,3,1483228800
2017-02,23,1,1485907200
2017-03,23,2,1488326400
2017-04,33,1,1491004800
2017-05,46,4,1493596800
2017-06,49,2,1496275200
2017-07,38,2,1498867200
2017-08,17,1,1501545600
2017-09,44,2,1504224000
2017-10,128,1,1506816000
2017-11,65,3,1509494400
2017-12,19,4,1512086400
2018-01,27,4,1514764800
2018-02,44,2,1517443200
2018-03,7,1,1519862400
2018-04,14,1,1522540800
2018-05,131,7,1525132800
2018-06,125,4,1527811200
2018-07,45,5,1530403200
2018-08,35,2,1533081600
2018-09,112,3,1535760000
2018-10,16,1,1538352000
