YYYY-MM,nCommits,nAuthors,timestamp
2014-09,497,21,1409529600
2014-10,1387,25,1412121600
2014-11,1614,21,1414800000
2014-12,1450,25,1417392000
2015-01,1358,30,1420070400
2015-02,1509,27,1422748800
2015-03,1809,25,1425168000
2015-04,1639,28,1427846400
2015-05,1259,22,1430438400
2015-06,1602,24,1433116800
2015-07,1294,26,1435708800
2015-08,1679,29,1438387200
2015-09,1830,39,1441065600
2015-10,2500,33,1443657600
2015-11,2545,35,1446336000
2015-12,1394,35,1448928000
2016-01,1528,35,1451606400
2016-02,1773,34,1454284800
2016-03,1861,33,1456790400
2016-04,1766,33,1459468800
2016-05,1816,35,1462060800
2016-06,1767,34,1464739200
2016-07,1584,32,1467331200
2016-08,2056,30,1470009600
2016-09,1542,36,1472688000
2016-10,1781,34,1475280000
2016-11,2181,36,1477958400
2016-12,760,34,1480550400
2017-01,1325,35,1483228800
2017-02,1613,35,1485907200
2017-03,1800,35,1488326400
2017-04,1828,34,1491004800
2017-05,2092,43,1493596800
2017-06,1925,43,1496275200
2017-07,1828,39,1498867200
2017-08,2167,41,1501545600
2017-09,1552,45,1504224000
