YYYY-MM,nCommits,nAuthors,timestamp
2016-05,174,2,1462060800
2016-06,89,3,1464739200
2016-07,87,5,1467331200
2016-08,89,4,1470009600
2016-09,41,4,1472688000
2016-10,60,5,1475280000
2016-11,48,5,1477958400
2016-12,172,3,1480550400
2017-01,135,1,1483228800
2017-02,57,4,1485907200
2017-03,81,3,1488326400
2017-04,43,3,1491004800
2017-05,72,4,1493596800
2017-06,19,3,1496275200
2017-07,106,7,1498867200
2017-08,54,4,1501545600
2017-09,44,3,1504224000
2017-10,76,2,1506816000
2017-11,77,2,1509494400
2017-12,70,3,1512086400
2018-01,40,3,1514764800
2018-02,17,3,1517443200
2018-03,19,2,1519862400
2018-04,19,2,1522540800
2018-05,34,2,1525132800
2018-06,64,4,1527811200
2018-07,95,2,1530403200
2018-08,8,2,1533081600
2018-09,20,3,1535760000
2018-10,5,2,1538352000
2018-11,8,2,1541030400
2018-12,7,3,1543622400
2019-01,15,4,1546300800
2019-02,11,3,1548979200
2019-03,25,2,1551398400
2019-04,36,3,1554076800
2019-05,95,5,1556668800
2019-06,350,8,1559347200
2019-07,218,5,1561939200
2019-08,106,6,1564617600
2019-09,20,4,1567296000
2019-10,4,1,1569888000
