YYYY-MM,nCommits,nAuthors,timestamp
2010-05,200,3,1272672000
2010-06,496,4,1275350400
2010-07,165,5,1277942400
2010-08,92,5,1280620800
2010-09,76,6,1283299200
2010-10,28,5,1285891200
2010-11,11,2,1288569600
2010-12,35,2,1291161600
2011-01,31,2,1293840000
2011-02,271,3,1296518400
2011-03,96,2,1298937600
2011-04,26,2,1301616000
2011-05,21,5,1304208000
2011-06,49,5,1306886400
2011-07,73,8,1309478400
2011-08,57,5,1312156800
2011-09,51,4,1314835200
2011-10,73,4,1317427200
2011-11,100,5,1320105600
2011-12,100,5,1322697600
2012-01,18,7,1325376000
2012-02,98,8,1328054400
2012-03,32,3,1330560000
2012-04,45,4,1333238400
2012-05,24,9,1335830400
2012-06,49,5,1338508800
2012-07,37,4,1341100800
2012-08,21,6,1343779200
2012-09,5,2,1346457600
