YYYY-MM,nCommits,nAuthors,timestamp
2017-10,8,1,1506816000
2017-11,3,1,1509494400
2017-12,7,1,1512086400
2018-01,115,3,1514764800
2018-02,117,3,1517443200
2018-03,84,4,1519862400
2018-04,54,5,1522540800
2018-05,34,3,1525132800
2018-06,29,3,1527811200
2018-07,1,1,1530403200
2018-08,7,1,1533081600
2018-09,47,1,1535760000
2018-10,42,3,1538352000
2018-11,192,4,1541030400
2018-12,56,4,1543622400
2019-01,53,4,1546300800
2019-02,40,6,1548979200
2019-03,46,4,1551398400
2019-04,53,3,1554076800
2019-05,27,2,1556668800
2019-06,16,1,1559347200
2019-07,38,1,1561939200
2019-08,21,1,1564617600
2019-09,47,1,1567296000
2019-10,28,2,1569888000
2019-11,40,1,1572566400
2019-12,6,1,1575158400
2020-01,71,1,1577836800
2020-02,23,1,1580515200
2020-03,69,2,1583020800
2020-04,112,3,1585699200
2020-05,16,1,1588291200
2020-06,19,1,1590969600
2020-07,5,1,1593561600
2020-08,12,1,1596240000
2020-09,1,1,1598918400
