YYYY-MM,nCommits,nAuthors,timestamp
2016-03,204,5,1456790400
2016-04,398,5,1459468800
2016-05,300,7,1462060800
2016-06,329,9,1464739200
2016-07,174,10,1467331200
2016-08,241,8,1470009600
2016-09,370,14,1472688000
2016-10,252,17,1475280000
2016-11,189,11,1477958400
2016-12,173,11,1480550400
2017-01,200,15,1483228800
2017-02,154,15,1485907200
2017-03,225,17,1488326400
2017-04,146,12,1491004800
2017-05,89,14,1493596800
2017-06,205,14,1496275200
2017-07,144,19,1498867200
2017-08,241,18,1501545600
2017-09,84,8,1504224000
2017-10,83,16,1506816000
2017-11,77,12,1509494400
2017-12,149,10,1512086400
2018-01,29,5,1514764800
2018-02,186,14,1517443200
2018-03,111,16,1519862400
2018-04,79,13,1522540800
2018-05,134,14,1525132800
2018-06,103,7,1527811200
2018-07,77,21,1530403200
2018-08,170,21,1533081600
2018-09,260,21,1535760000
2018-10,522,21,1538352000
2018-11,199,16,1541030400
2018-12,72,13,1543622400
2019-01,51,9,1546300800
2019-02,121,14,1548979200
2019-03,68,12,1551398400
2019-04,81,17,1554076800
2019-05,26,14,1556668800
2019-06,51,18,1559347200
