YYYY-MM,nCommits,nAuthors,timestamp
2017-06,9,1,1496275200
2017-09,27,7,1504224000
2017-10,7615,1348,1506816000
2017-11,774,135,1509494400
2017-12,660,88,1512086400
2018-01,323,56,1514764800
2018-02,501,97,1517443200
2018-03,598,95,1519862400
2018-04,322,52,1522540800
2018-05,163,26,1525132800
2018-06,113,26,1527811200
2018-07,137,30,1530403200
2018-08,44,17,1533081600
2018-09,430,286,1535760000
2018-10,1067,430,1538352000
2018-11,94,46,1541030400
2018-12,135,82,1543622400
2019-01,37,27,1546300800
2019-02,880,421,1548979200
2019-03,441,97,1551398400
2019-04,223,76,1554076800
2019-05,226,66,1556668800
2019-06,30,16,1559347200
2019-07,9,6,1561939200
2019-08,21,9,1564617600
2019-09,24,9,1567296000
2019-10,262,92,1569888000
2019-11,38,8,1572566400
2019-12,22,8,1575158400
2020-01,13,8,1577836800
2020-02,19,8,1580515200
2020-03,1177,122,1583020800
2020-04,591,69,1585699200
2020-05,450,58,1588291200
2020-06,34,10,1590969600
2020-07,174,109,1593561600
2020-08,1027,517,1596240000
2020-09,53,47,1598918400
