YYYY-MM,nCommits,nAuthors,timestamp
2012-11,15,2,1351728000
2012-12,18,1,1354320000
2013-01,31,2,1356998400
2013-02,64,1,1359676800
2013-03,51,4,1362096000
2013-04,29,1,1364774400
2013-05,50,3,1367366400
2013-06,77,2,1370044800
2013-07,60,4,1372636800
2013-08,93,4,1375315200
2013-09,342,7,1377993600
2013-10,269,15,1380585600
2013-11,640,18,1383264000
2013-12,454,23,1385856000
2014-01,541,17,1388534400
2014-02,396,14,1391212800
2014-03,49,9,1393632000
2014-04,69,8,1396310400
2014-05,58,11,1398902400
