YYYY-MM,nCommits,nAuthors,timestamp
2014-04,35,4,1396310400
2014-05,307,10,1398902400
2014-06,77,3,1401580800
2014-07,63,2,1404172800
2014-08,35,3,1406851200
2014-09,28,2,1409529600
2014-10,42,3,1412121600
2014-11,8,2,1414800000
2014-12,43,2,1417392000
2015-01,92,3,1420070400
2015-02,5,2,1422748800
2015-03,10,4,1425168000
2015-04,104,3,1427846400
2015-05,48,3,1430438400
2015-06,3,1,1433116800
2015-07,10,3,1435708800
2015-08,13,1,1438387200
2015-09,5,1,1441065600
2015-10,7,3,1443657600
2015-12,1,1,1448928000
2016-01,97,3,1451606400
2016-02,125,5,1454284800
2016-03,123,7,1456790400
2016-04,304,9,1459468800
2016-05,350,9,1462060800
2016-06,74,5,1464739200
2016-08,325,9,1470009600
2016-09,301,9,1472688000
2016-10,390,12,1475280000
2016-11,243,6,1477958400
2016-12,248,7,1480550400
2017-01,14,2,1483228800
