YYYY-MM,nCommits,nAuthors,timestamp
2015-10,87,2,1443657600
2015-11,52,1,1446336000
2015-12,3,1,1448928000
2016-01,17,1,1451606400
2016-09,28,1,1472688000
2016-10,3,2,1475280000
2016-11,35,4,1477958400
2017-01,13,1,1483228800
2017-02,14,4,1485907200
2017-03,15,2,1488326400
2017-04,1,1,1491004800
2017-07,5,2,1498867200
2017-08,1,1,1501545600
2017-09,529,13,1504224000
2017-10,331,11,1506816000
2017-11,308,7,1509494400
2017-12,184,15,1512086400
2018-01,267,15,1514764800
2018-02,201,10,1517443200
2018-03,59,9,1519862400
2018-04,36,7,1522540800
2018-05,95,8,1525132800
2018-06,56,5,1527811200
2018-07,67,10,1530403200
2018-08,147,9,1533081600
2018-09,294,11,1535760000
2018-10,289,12,1538352000
2018-11,177,9,1541030400
2018-12,296,19,1543622400
2019-01,93,13,1546300800
2019-02,187,12,1548979200
2019-03,6,3,1551398400
