YYYY-MM,nCommits,nAuthors,timestamp
2009-05,9,2,1241136000
2009-06,949,24,1243814400
2009-07,827,19,1246406400
2009-08,565,9,1249084800
2009-09,122,8,1251763200
2009-10,14,5,1254355200
2009-11,35,3,1257033600
2009-12,2,1,1259625600
2010-01,15,1,1262304000
2010-02,34,1,1264982400
2010-03,54,2,1267401600
2010-04,13,1,1270080000
2010-05,27,8,1272672000
2010-06,333,18,1275350400
2010-07,355,16,1277942400
2010-08,34,7,1280620800
2010-09,49,2,1283299200
2010-10,13,2,1285891200
2010-11,3,1,1288569600
2010-12,2,1,1291161600
2011-01,3,2,1293840000
2011-02,12,1,1296518400
2011-03,2,1,1298937600
2011-04,2,1,1301616000
2011-05,34,4,1304208000
2011-06,139,8,1306886400
2011-07,347,8,1309478400
2011-08,304,8,1312156800
2011-09,9,3,1314835200
2011-10,16,2,1317427200
2011-12,2,1,1322697600
2012-01,17,1,1325376000
2012-02,6,2,1328054400
2012-03,4,2,1330560000
2012-04,8,1,1333238400
2012-05,9,3,1335830400
2012-06,5,2,1338508800
2012-07,1,1,1341100800
2012-08,2,1,1343779200
2012-09,2,1,1346457600
