YYYY-MM,nCommits,nAuthors,timestamp
2011-11,78,2,1320105600
2011-12,11,3,1322697600
2012-02,239,5,1328054400
2012-03,535,7,1330560000
2012-04,191,3,1333238400
2012-05,63,2,1335830400
2012-06,19,3,1338508800
2012-07,4,1,1341100800
2012-08,31,2,1343779200
2012-09,49,2,1346457600
2012-10,43,1,1349049600
2012-11,5,1,1351728000
2012-12,4,1,1354320000
2013-01,12,6,1356998400
2013-02,29,4,1359676800
2013-03,9,5,1362096000
2013-04,13,6,1364774400
2013-05,14,5,1367366400
2013-06,42,7,1370044800
2013-07,95,6,1372636800
2013-08,142,9,1375315200
2013-09,266,9,1377993600
2013-10,119,6,1380585600
2013-11,146,17,1383264000
2013-12,43,5,1385856000
2014-01,24,4,1388534400
2014-02,92,6,1391212800
2014-03,42,9,1393632000
2014-04,125,6,1396310400
2014-05,41,12,1398902400
2014-06,23,6,1401580800
2014-07,3,2,1404172800
2014-08,6,5,1406851200
2014-10,1,1,1412121600
2014-11,6,3,1414800000
2014-12,14,11,1417392000
2015-01,1,1,1420070400
