YYYY-MM,nCommits,nAuthors,timestamp
2017-09,71,8,1504224000
2017-10,79,9,1506816000
2017-11,186,29,1509494400
2017-12,71,21,1512086400
2018-01,87,33,1514764800
2018-02,108,42,1517443200
2018-03,239,58,1519862400
2018-04,406,70,1522540800
2018-05,184,54,1525132800
2018-06,107,44,1527811200
2018-07,129,25,1530403200
2018-08,100,34,1533081600
2018-09,114,30,1535760000
2018-10,1161,118,1538352000
2018-11,1025,105,1541030400
2018-12,668,88,1543622400
2019-01,417,67,1546300800
2019-02,775,106,1548979200
2019-03,635,97,1551398400
2019-04,290,61,1554076800
2019-05,280,51,1556668800
2019-06,163,44,1559347200
2019-07,140,45,1561939200
2019-08,104,35,1564617600
2019-09,88,32,1567296000
2019-10,52,20,1569888000
2019-11,94,19,1572566400
2019-12,176,19,1575158400
2020-01,216,33,1577836800
2020-02,235,34,1580515200
2020-03,247,37,1583020800
2020-04,151,39,1585699200
2020-05,88,25,1588291200
2020-06,19,12,1590969600
2020-07,42,16,1593561600
2020-08,482,52,1596240000
2020-09,87,24,1598918400
