YYYY-MM,nCommits,nAuthors,timestamp
2015-05,1,1,1430438400
2015-06,14,2,1433116800
2015-07,19,1,1435708800
2015-08,18,1,1438387200
2015-09,9,2,1441065600
2015-10,8,1,1443657600
2015-11,9,1,1446336000
2015-12,9,2,1448928000
2016-01,6,2,1451606400
2016-02,2,2,1454284800
2016-03,21,1,1456790400
2016-04,20,1,1459468800
2016-05,9,1,1462060800
2016-06,3,1,1464739200
2016-07,11,1,1467331200
2016-08,23,2,1470009600
2016-09,15,2,1472688000
2016-10,30,1,1475280000
2016-11,11,1,1477958400
2016-12,7,1,1480550400
2017-01,2,1,1483228800
2017-02,6,1,1485907200
2017-03,4,1,1488326400
2017-04,6,1,1491004800
2017-05,4,1,1493596800
2017-07,10,5,1498867200
2017-08,19,5,1501545600
2017-09,10,3,1504224000
2017-10,13,9,1506816000
2017-11,9,4,1509494400
2017-12,27,5,1512086400
2018-01,6,3,1514764800
