YYYY-MM,nCommits,nAuthors,timestamp
2015-06,88,3,1433116800
2015-07,90,5,1435708800
2015-08,155,8,1438387200
2015-09,225,24,1441065600
2015-10,275,29,1443657600
2015-11,505,47,1446336000
2015-12,349,41,1448928000
2016-01,25,8,1451606400
2016-02,10,3,1454284800
2016-03,120,31,1456790400
2016-04,53,10,1459468800
2016-05,45,11,1462060800
2016-06,4,4,1464739200
2016-07,11,6,1467331200
2016-08,17,1,1470009600
2016-09,48,12,1472688000
2016-10,97,22,1475280000
2016-11,487,48,1477958400
2016-12,187,47,1480550400
2017-01,81,32,1483228800
2017-02,39,15,1485907200
2017-03,47,31,1488326400
2017-04,14,6,1491004800
2017-05,10,4,1493596800
2017-06,12,6,1496275200
2017-07,76,21,1498867200
2017-08,120,34,1501545600
2017-09,143,40,1504224000
2017-10,209,57,1506816000
2017-11,137,51,1509494400
2017-12,98,47,1512086400
2018-01,29,9,1514764800
2018-02,12,6,1517443200
2018-03,37,30,1519862400
2018-04,84,35,1522540800
2018-05,61,32,1525132800
2018-06,141,54,1527811200
2018-07,114,40,1530403200
2018-08,178,42,1533081600
2018-09,87,37,1535760000
2018-10,52,22,1538352000
