YYYY-MM,nCommits,nAuthors,timestamp
2010-02,90,5,1264982400
2010-03,237,8,1267401600
2010-04,115,8,1270080000
2010-05,83,8,1272672000
2010-06,116,6,1275350400
2010-07,129,8,1277942400
2010-08,40,4,1280620800
2010-09,106,6,1283299200
2010-10,107,6,1285891200
2010-11,55,6,1288569600
2010-12,21,5,1291161600
2011-01,48,11,1293840000
2011-02,15,4,1296518400
2011-03,21,9,1298937600
2011-04,28,7,1301616000
2011-05,76,8,1304208000
2011-06,57,5,1306886400
2011-07,68,8,1309478400
2011-08,51,7,1312156800
2011-09,47,9,1314835200
2011-10,23,5,1317427200
2011-11,79,7,1320105600
2011-12,47,5,1322697600
2012-01,50,9,1325376000
2012-02,20,9,1328054400
2012-03,26,8,1330560000
2012-04,9,4,1333238400
2012-05,5,2,1335830400
2012-06,3,3,1338508800
2012-07,1,1,1341100800
2012-08,1,1,1343779200
2012-09,4,2,1346457600
2018-12,8,1,1543622400
