YYYY-MM,nCommits,nAuthors,timestamp
2013-08,4,2,1375315200
2013-11,4,1,1383264000
2013-12,14,2,1385856000
2014-01,529,6,1388534400
2014-02,156,8,1391212800
2014-03,93,9,1393632000
2014-04,127,9,1396310400
2014-05,117,7,1398902400
2014-06,52,6,1401580800
2014-07,83,6,1404172800
2014-08,54,9,1406851200
2014-09,100,9,1409529600
2014-10,57,7,1412121600
2014-11,16,3,1414800000
2014-12,57,4,1417392000
2015-01,46,6,1420070400
2015-02,20,4,1422748800
2015-03,31,6,1425168000
2015-04,47,9,1427846400
2015-05,87,7,1430438400
2015-06,60,4,1433116800
2015-07,20,4,1435708800
2015-08,127,7,1438387200
2015-09,39,4,1441065600
2015-10,28,3,1443657600
2015-11,79,6,1446336000
2015-12,43,4,1448928000
2016-01,12,2,1451606400
