YYYY-MM,nCommits,nAuthors,timestamp
2015-04,53,2,1427846400
2015-05,131,2,1430438400
2015-06,105,2,1433116800
2015-07,219,3,1435708800
2015-08,202,1,1438387200
2015-09,242,2,1441065600
2015-10,6,1,1443657600
2015-11,1,1,1446336000
2015-12,93,1,1448928000
2016-01,186,1,1451606400
2016-02,327,3,1454284800
2016-03,82,1,1456790400
2016-04,320,2,1459468800
2016-05,299,1,1462060800
2016-06,199,1,1464739200
2016-07,11,2,1467331200
2016-08,43,2,1470009600
2016-09,153,2,1472688000
2016-10,86,1,1475280000
2016-11,107,1,1477958400
2016-12,69,1,1480550400
2017-01,76,2,1483228800
2017-02,57,3,1485907200
2017-03,224,5,1488326400
2017-04,167,2,1491004800
2017-05,140,6,1493596800
2017-06,22,2,1496275200
2017-07,13,1,1498867200
2017-08,5,2,1501545600
2017-09,79,5,1504224000
2017-10,18,6,1506816000
2017-11,6,1,1509494400
2017-12,54,3,1512086400
2018-01,63,3,1514764800
2018-02,18,4,1517443200
2018-03,23,2,1519862400
2018-04,59,9,1522540800
2018-05,37,4,1525132800
2018-06,24,3,1527811200
2018-07,17,4,1530403200
2018-08,13,2,1533081600
2018-09,29,2,1535760000
2018-10,100,5,1538352000
2018-11,55,8,1541030400
