YYYY-MM,nCommits,nAuthors,timestamp
2017-01,5,2,1483228800
2017-02,9,1,1485907200
2017-03,14,4,1488326400
2017-04,6,1,1491004800
2017-05,3,1,1493596800
2017-06,4,1,1496275200
2017-07,2,2,1498867200
2017-08,9,2,1501545600
2017-09,11,3,1504224000
2017-10,14,3,1506816000
2017-12,1,1,1512086400
2018-02,10,3,1517443200
2018-03,15,4,1519862400
2018-04,13,2,1522540800
2018-05,14,3,1525132800
2018-06,9,6,1527811200
2018-07,14,3,1530403200
2018-08,2,1,1533081600
2018-09,1,1,1535760000
2018-10,6,2,1538352000
2018-12,6,2,1543622400
2019-02,1,1,1548979200
2019-03,8,4,1551398400
2019-04,12,6,1554076800
2019-05,18,4,1556668800
2019-06,6,2,1559347200
2019-07,6,2,1561939200
2019-08,11,6,1564617600
2019-09,1,1,1567296000
2019-10,4,2,1569888000
2020-03,1,1,1583020800
2020-04,2,1,1585699200
2020-06,3,1,1590969600
2020-07,3,2,1593561600
2020-08,4,4,1596240000
