YYYY-MM,nCommits,nAuthors,timestamp
2016-06,22,2,1464739200
2016-07,71,3,1467331200
2016-08,79,4,1470009600
2016-09,141,3,1472688000
2016-10,146,4,1475280000
2016-11,125,6,1477958400
2016-12,111,4,1480550400
2017-01,79,2,1483228800
2017-02,31,2,1485907200
2017-03,60,3,1488326400
2017-04,124,3,1491004800
2017-05,52,2,1493596800
2017-06,39,4,1496275200
2017-07,46,6,1498867200
2017-08,56,7,1501545600
2017-09,73,6,1504224000
2017-10,209,10,1506816000
2017-11,101,7,1509494400
2017-12,138,9,1512086400
2018-01,114,10,1514764800
2018-02,95,11,1517443200
2018-03,117,16,1519862400
2018-04,42,9,1522540800
2018-05,54,8,1525132800
2018-06,88,8,1527811200
2018-07,122,8,1530403200
2018-08,54,7,1533081600
2018-09,28,7,1535760000
2018-10,13,7,1538352000
2018-11,17,6,1541030400
2018-12,10,4,1543622400
2019-01,12,2,1546300800
2019-02,75,8,1548979200
2019-03,26,4,1551398400
2019-04,27,4,1554076800
2019-05,30,5,1556668800
2019-06,21,5,1559347200
2019-07,3,2,1561939200
2019-08,5,2,1564617600
2019-09,4,3,1567296000
2019-11,5,3,1572566400
2019-12,15,3,1575158400
2020-01,25,2,1577836800
2020-06,2,1,1590969600
2020-07,16,4,1593561600
2020-08,10,2,1596240000
