YYYY-MM,nCommits,nAuthors,timestamp
2017-04,33,5,1491004800
2017-05,44,6,1493596800
2017-06,13,4,1496275200
2017-07,7,2,1498867200
2017-08,1,1,1501545600
2017-09,10,2,1504224000
2017-10,4,3,1506816000
2017-11,23,7,1509494400
2017-12,8,4,1512086400
2018-01,13,6,1514764800
2018-02,10,3,1517443200
2018-03,9,5,1519862400
2018-04,15,6,1522540800
2018-05,22,5,1525132800
2018-06,7,4,1527811200
2018-07,1,1,1530403200
2018-08,9,3,1533081600
2018-10,5,3,1538352000
2018-11,8,1,1541030400
2018-12,2,2,1543622400
2019-01,5,2,1546300800
2019-02,3,2,1548979200
2019-03,6,2,1551398400
2019-04,5,2,1554076800
2019-05,11,4,1556668800
2019-06,3,3,1559347200
2019-07,4,2,1561939200
2019-08,5,3,1564617600
2019-09,4,1,1567296000
2019-10,5,2,1569888000
2019-11,18,4,1572566400
2019-12,4,1,1575158400
2020-01,4,3,1577836800
2020-02,9,2,1580515200
2020-03,1,1,1583020800
2020-04,13,4,1585699200
2020-07,2,1,1593561600
