YYYY-MM,nCommits,nAuthors,timestamp
2016-02,1,1,1454284800
2016-05,1,1,1462060800
2016-08,5,3,1470009600
2016-09,19,4,1472688000
2016-10,74,8,1475280000
2016-11,226,9,1477958400
2016-12,65,10,1480550400
2017-01,30,7,1483228800
2017-02,70,9,1485907200
2017-03,72,12,1488326400
2017-04,84,14,1491004800
2017-05,41,8,1493596800
2017-06,74,17,1496275200
2017-07,47,11,1498867200
2017-08,62,9,1501545600
2017-09,60,9,1504224000
2017-10,82,8,1506816000
2017-11,152,9,1509494400
2017-12,77,23,1512086400
2018-01,41,6,1514764800
2018-02,83,11,1517443200
2018-03,61,9,1519862400
2018-04,59,6,1522540800
2018-05,33,10,1525132800
2018-06,28,8,1527811200
2018-07,61,6,1530403200
2018-08,39,12,1533081600
2018-09,87,10,1535760000
2018-10,138,11,1538352000
2018-11,217,20,1541030400
2018-12,230,11,1543622400
2019-01,67,7,1546300800
2019-02,119,17,1548979200
2019-03,186,19,1551398400
2019-04,193,16,1554076800
2019-05,57,13,1556668800
2019-06,41,11,1559347200
2019-07,34,10,1561939200
