YYYY-MM,nCommits,nAuthors,timestamp
2014-06,3,1,1401580800
2014-07,8,4,1404172800
2014-08,47,6,1406851200
2014-09,45,8,1409529600
2014-10,152,7,1412121600
2014-11,276,11,1414800000
2014-12,182,14,1417392000
2015-01,205,11,1420070400
2015-02,89,11,1422748800
2015-03,141,12,1425168000
2015-04,141,10,1427846400
2015-05,127,9,1430438400
2015-06,208,7,1433116800
2015-07,340,17,1435708800
2015-08,146,13,1438387200
2015-09,187,13,1441065600
2015-10,185,14,1443657600
2015-11,332,16,1446336000
2015-12,192,13,1448928000
2016-01,486,15,1451606400
2016-02,343,15,1454284800
2016-03,234,16,1456790400
2016-04,187,19,1459468800
2016-05,683,14,1462060800
2016-06,267,12,1464739200
2016-07,108,11,1467331200
2016-08,111,5,1470009600
2016-09,171,11,1472688000
2016-10,157,9,1475280000
2016-11,174,8,1477958400
2016-12,131,9,1480550400
2017-01,172,12,1483228800
2017-02,4,4,1485907200
2017-03,2,2,1488326400
2017-04,29,4,1491004800
2017-05,3,2,1493596800
2017-06,1,1,1496275200
2017-07,1,1,1498867200
2017-08,2,1,1501545600
2017-09,7,3,1504224000
2017-10,30,2,1506816000
2017-11,16,4,1509494400
2017-12,13,2,1512086400
2018-01,64,5,1514764800
2018-02,55,8,1517443200
2018-03,79,3,1519862400
