YYYY-MM,nCommits,nAuthors,timestamp
2013-09,37,4,1377993600
2013-10,104,2,1380585600
2013-11,56,3,1383264000
2013-12,83,3,1385856000
2014-01,35,1,1388534400
2014-02,10,4,1391212800
2014-03,14,5,1393632000
2014-04,9,4,1396310400
2014-05,27,3,1398902400
2014-06,25,4,1401580800
2014-07,64,3,1404172800
2014-08,94,3,1406851200
2014-09,75,4,1409529600
2014-10,100,3,1412121600
2014-11,34,2,1414800000
2014-12,25,3,1417392000
2015-01,40,3,1420070400
2015-02,73,2,1422748800
2015-03,44,1,1425168000
2015-04,26,1,1427846400
2015-05,25,1,1430438400
2015-06,15,1,1433116800
2015-07,38,3,1435708800
2015-08,25,3,1438387200
