YYYY-MM,nCommits,nAuthors,timestamp
2014-07,19,4,1404172800
2014-08,75,3,1406851200
2014-10,180,10,1412121600
2014-11,856,14,1414800000
2014-12,532,13,1417392000
2015-01,993,19,1420070400
2015-02,341,11,1422748800
2015-03,369,11,1425168000
2015-04,254,12,1427846400
2015-05,96,12,1430438400
2015-06,156,10,1433116800
2015-07,81,5,1435708800
2015-08,227,10,1438387200
2015-09,189,7,1441065600
2015-10,116,10,1443657600
2015-11,302,14,1446336000
2015-12,671,14,1448928000
2016-01,1557,21,1451606400
2016-02,1099,15,1454284800
2016-03,31,5,1456790400
