YYYY-MM,nCommits,nAuthors,timestamp
2006-03,17,1,1141171200
2006-04,9,1,1143849600
2006-05,17,3,1146441600
2006-06,66,5,1149120000
2006-07,59,3,1151712000
2006-08,89,4,1154390400
2006-09,112,8,1157068800
2006-10,177,12,1159660800
2006-11,290,11,1162339200
2006-12,279,11,1164931200
2007-01,764,11,1167609600
2007-02,419,13,1170288000
2007-03,266,10,1172707200
2007-04,404,13,1175385600
2007-05,339,18,1177977600
2007-06,344,11,1180656000
2007-07,615,20,1183248000
2007-08,973,22,1185926400
2007-09,871,18,1188604800
2007-10,530,17,1191196800
2007-11,407,15,1193875200
2007-12,655,18,1196467200
2008-01,468,20,1199145600
2008-02,539,19,1201824000
2008-03,618,25,1204329600
2008-04,385,21,1207008000
2008-05,633,16,1209600000
2008-06,91,10,1212278400
2008-07,78,9,1214870400
2008-08,80,8,1217548800
2008-09,19,4,1220227200
2008-10,130,8,1222819200
2008-11,81,7,1225497600
2008-12,117,6,1228089600
2009-01,310,13,1230768000
2009-02,191,8,1233446400
2009-03,70,5,1235865600
2009-04,50,4,1238544000
2009-05,77,4,1241136000
2009-06,88,5,1243814400
2009-07,210,13,1246406400
2009-08,20,2,1249084800
2009-09,164,6,1251763200
2009-10,4,1,1254355200
2015-12,1,1,1448928000
