YYYY-MM,nCommits,nAuthors,timestamp
2016-11,4,2,1477958400
2016-12,1,1,1480550400
2017-01,10,2,1483228800
2017-02,45,3,1485907200
2017-03,79,2,1488326400
2017-04,28,10,1491004800
2017-05,106,13,1493596800
2017-06,76,11,1496275200
2017-07,55,15,1498867200
2017-08,102,16,1501545600
2017-09,220,30,1504224000
2017-10,211,20,1506816000
2017-11,175,15,1509494400
2017-12,210,21,1512086400
2018-01,139,23,1514764800
2018-02,60,14,1517443200
2018-03,22,9,1519862400
2018-04,6,3,1522540800
2018-05,9,6,1525132800
2018-06,46,3,1527811200
2018-07,24,4,1530403200
2018-08,25,4,1533081600
2018-10,2,2,1538352000
