YYYY-MM,nCommits,nAuthors,timestamp
2014-01,14,2,1388534400
2014-02,8,1,1391212800
2014-03,159,7,1393632000
2014-04,164,14,1396310400
2014-05,129,22,1398902400
2014-06,35,6,1401580800
2014-07,2,2,1404172800
2014-08,7,3,1406851200
2014-10,2,2,1412121600
2015-07,4,1,1435708800
2015-09,2,1,1441065600
2016-02,3,2,1454284800
2016-11,23,3,1477958400
2016-12,55,6,1480550400
2017-01,11,3,1483228800
2017-02,6,3,1485907200
2017-03,16,4,1488326400
2017-04,57,5,1491004800
2017-05,39,3,1493596800
2017-06,3,2,1496275200
2017-07,24,5,1498867200
2017-08,20,4,1501545600
2017-09,19,4,1504224000
2017-10,4,1,1506816000
2017-12,4,1,1512086400
2018-01,17,1,1514764800
