YYYY-MM,nCommits,nAuthors,timestamp
2013-01,105,4,1356998400
2013-02,104,7,1359676800
2013-03,555,47,1362096000
2013-04,450,34,1364774400
2013-05,587,49,1367366400
2013-06,463,45,1370044800
2013-07,426,44,1372636800
2013-08,477,78,1375315200
2013-09,489,51,1377993600
2013-10,572,67,1380585600
2013-11,734,83,1383264000
2013-12,533,81,1385856000
2014-01,656,79,1388534400
2014-02,596,63,1391212800
2014-03,718,81,1393632000
2014-04,619,60,1396310400
2014-05,718,96,1398902400
2014-06,659,115,1401580800
2014-07,584,102,1404172800
2014-08,461,72,1406851200
2014-09,551,87,1409529600
2014-10,570,93,1412121600
2014-11,505,108,1414800000
2014-12,428,84,1417392000
2015-01,688,106,1420070400
2015-02,578,106,1422748800
2015-03,910,160,1425168000
2015-04,950,148,1427846400
2015-05,709,99,1430438400
2015-06,625,127,1433116800
2015-07,987,140,1435708800
2015-08,697,119,1438387200
2015-09,630,112,1441065600
2015-10,999,131,1443657600
2015-11,791,134,1446336000
2015-12,740,120,1448928000
2016-01,1007,116,1451606400
2016-02,644,97,1454284800
