YYYY-MM,nCommits,nAuthors,timestamp
2012-12,49,1,1354320000
2013-01,232,1,1356998400
2013-02,81,2,1359676800
2013-03,159,2,1362096000
2013-04,123,2,1364774400
2013-05,52,2,1367366400
2013-06,115,2,1370044800
2013-07,12,1,1372636800
2013-08,58,2,1375315200
2013-09,71,2,1377993600
2013-10,2,2,1380585600
2013-11,19,4,1383264000
2013-12,36,2,1385856000
2014-04,1,1,1396310400
2014-05,1,1,1398902400
2014-06,1,1,1401580800
2014-07,13,1,1404172800
2014-08,2,1,1406851200
2014-10,10,1,1412121600
2014-11,6,1,1414800000
2014-12,12,2,1417392000
2015-03,118,3,1425168000
2015-04,174,9,1427846400
2015-05,74,11,1430438400
2015-06,156,7,1433116800
2015-07,118,6,1435708800
2015-08,62,3,1438387200
2015-09,13,5,1441065600
2015-10,24,2,1443657600
2015-11,26,3,1446336000
2015-12,1,1,1448928000
2017-04,1,1,1491004800
