YYYY-MM,nCommits,nAuthors,timestamp
2018-10,1,1,1538352000
2019-01,3,1,1546300800
2019-03,16,1,1551398400
2019-04,2592,523,1554076800
2019-05,30835,2142,1556668800
2019-06,31212,2200,1559347200
2019-07,31628,2186,1561939200
2019-08,32642,2216,1564617600
2019-09,25955,2078,1567296000
2019-10,33376,2164,1569888000
2019-11,31545,2221,1572566400
2019-12,27718,2104,1575158400
2020-01,32129,2215,1577836800
2020-02,32977,2151,1580515200
2020-03,35363,2446,1583020800
2020-04,2007,438,1585699200
2085-06,1,1,3642192000
